Local time,Open,High,Low,Close,Volume
17.02.2024 22:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
17.02.2024 23:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 00:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 01:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 02:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 03:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 04:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 05:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 06:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 07:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 08:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 09:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 10:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 11:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 12:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 13:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 14:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 15:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 16:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 17:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 18:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 19:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 20:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 21:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 22:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
18.02.2024 23:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
19.02.2024 00:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
19.02.2024 01:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
19.02.2024 02:00:00.000 GMT-0500,97.356,97.356,97.356,97.356,0
19.02.2024 03:00:00.000 GMT-0500,97.262,97.415,97.142,97.396,4.3082
19.02.2024 04:00:00.000 GMT-0500,97.388,97.432,97.301,97.376,2.0334
19.02.2024 05:00:00.000 GMT-0500,97.384,97.426,97.331,97.343,1.8914
19.02.2024 06:00:00.000 GMT-0500,97.334,97.366,97.241,97.249,1.5734
19.02.2024 07:00:00.000 GMT-0500,97.243,97.297,97.243,97.276,1.0394
19.02.2024 08:00:00.000 GMT-0500,97.262,97.357,97.257,97.316,0.9486
19.02.2024 09:00:00.000 GMT-0500,97.318,97.323,97.231,97.247,1.562
19.02.2024 10:00:00.000 GMT-0500,97.252,97.316,97.242,97.310,1.136
19.02.2024 11:00:00.000 GMT-0500,97.307,97.337,97.263,97.305,0.9031
19.02.2024 12:00:00.000 GMT-0500,97.311,97.317,97.215,97.219,0.4771
19.02.2024 13:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 14:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 15:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 16:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 17:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 18:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 19:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 20:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 21:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 22:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
19.02.2024 23:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
20.02.2024 00:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
20.02.2024 01:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
20.02.2024 02:00:00.000 GMT-0500,97.219,97.219,97.219,97.219,0
20.02.2024 03:00:00.000 GMT-0500,97.424,97.627,97.361,97.606,3.7318
20.02.2024 04:00:00.000 GMT-0500,97.594,97.686,97.554,97.676,2.6071
20.02.2024 05:00:00.000 GMT-0500,97.665,97.987,97.634,97.917,3.3739
20.02.2024 06:00:00.000 GMT-0500,97.907,97.996,97.811,97.846,2.0618
20.02.2024 07:00:00.000 GMT-0500,97.847,97.954,97.811,97.823,2.255
20.02.2024 08:00:00.000 GMT-0500,97.829,97.842,97.607,97.697,4.3906
20.02.2024 09:00:00.000 GMT-0500,97.686,97.877,97.585,97.873,2.9366
20.02.2024 10:00:00.000 GMT-0500,97.864,98.067,97.821,97.946,3.1183
20.02.2024 11:00:00.000 GMT-0500,97.956,97.997,97.866,97.984,1.8574
20.02.2024 12:00:00.000 GMT-0500,97.971,98.057,97.915,97.922,1.1385
20.02.2024 13:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 14:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 15:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 16:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 17:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 18:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 19:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 20:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 21:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 22:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
20.02.2024 23:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
21.02.2024 00:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
21.02.2024 01:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
21.02.2024 02:00:00.000 GMT-0500,97.922,97.922,97.922,97.922,0
21.02.2024 03:00:00.000 GMT-0500,97.751,97.837,97.673,97.827,4.0101
21.02.2024 04:00:00.000 GMT-0500,97.836,97.883,97.721,97.726,2.5619
21.02.2024 05:00:00.000 GMT-0500,97.715,97.947,97.712,97.925,2.7927
21.02.2024 06:00:00.000 GMT-0500,97.913,97.977,97.811,97.816,1.6502
21.02.2024 07:00:00.000 GMT-0500,97.821,97.982,97.771,97.813,2.0887
21.02.2024 08:00:00.000 GMT-0500,97.823,97.886,97.689,97.832,3.4274
21.02.2024 09:00:00.000 GMT-0500,97.843,97.886,97.701,97.754,3.5024
21.02.2024 10:00:00.000 GMT-0500,97.746,97.815,97.542,97.542,3.9525
21.02.2024 11:00:00.000 GMT-0500,97.555,97.606,97.391,97.407,3.2831
21.02.2024 12:00:00.000 GMT-0500,97.403,97.501,97.311,97.470,2.4984
21.02.2024 13:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 14:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 15:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 16:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 17:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 18:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 19:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 20:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 21:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 22:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
21.02.2024 23:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
22.02.2024 00:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
22.02.2024 01:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
22.02.2024 02:00:00.000 GMT-0500,97.470,97.470,97.470,97.470,0
22.02.2024 03:00:00.000 GMT-0500,97.389,97.477,96.954,97.211,9.0993
22.02.2024 04:00:00.000 GMT-0500,97.222,97.404,96.972,97.314,6.2489
22.02.2024 05:00:00.000 GMT-0500,97.322,97.456,97.311,97.452,3.11
22.02.2024 06:00:00.000 GMT-0500,97.467,97.536,97.412,97.424,2.7234
22.02.2024 07:00:00.000 GMT-0500,97.416,97.486,97.271,97.355,3.6351
22.02.2024 08:00:00.000 GMT-0500,97.366,97.432,97.201,97.416,6.5374
22.02.2024 09:00:00.000 GMT-0500,97.402,97.797,97.387,97.676,6.8778
22.02.2024 10:00:00.000 GMT-0500,97.679,97.867,97.582,97.636,6.0123
22.02.2024 11:00:00.000 GMT-0500,97.644,97.687,97.371,97.393,3.3697
22.02.2024 12:00:00.000 GMT-0500,97.385,97.394,97.334,97.361,2.585
22.02.2024 13:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 14:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 15:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 16:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 17:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 18:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 19:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 20:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 21:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 22:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
22.02.2024 23:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
23.02.2024 00:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
23.02.2024 01:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
23.02.2024 02:00:00.000 GMT-0500,97.361,97.361,97.361,97.361,0
23.02.2024 03:00:00.000 GMT-0500,97.441,97.464,97.124,97.196,5.1353
23.02.2024 04:00:00.000 GMT-0500,97.187,97.256,97.081,97.247,3.3524
23.02.2024 05:00:00.000 GMT-0500,97.233,97.256,97.101,97.236,2.4523
23.02.2024 06:00:00.000 GMT-0500,97.226,97.386,97.132,97.373,2.5792
23.02.2024 07:00:00.000 GMT-0500,97.379,97.612,97.305,97.581,3.1562
23.02.2024 08:00:00.000 GMT-0500,97.576,97.689,97.394,97.426,4.3044
23.02.2024 09:00:00.000 GMT-0500,97.417,97.846,97.417,97.811,5.043
23.02.2024 10:00:00.000 GMT-0500,97.826,97.854,97.682,97.799,4.841
23.02.2024 11:00:00.000 GMT-0500,97.804,98.127,97.801,98.051,3.8197
23.02.2024 12:00:00.000 GMT-0500,98.067,98.081,98.005,98.057,2.3426
23.02.2024 13:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 14:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 15:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 16:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 17:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 18:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 19:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 20:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 21:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 22:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
23.02.2024 23:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 00:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 01:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 02:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 03:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 04:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 05:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 06:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 07:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 08:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 09:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 10:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 11:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 12:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 13:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 14:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 15:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 16:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 17:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 18:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 19:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 20:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 21:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 22:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
24.02.2024 23:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 00:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 01:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 02:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 03:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 04:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 05:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 06:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 07:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 08:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 09:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 10:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 11:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 12:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 13:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 14:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 15:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 16:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 17:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 18:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 19:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 20:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 21:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 22:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
25.02.2024 23:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
26.02.2024 00:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
26.02.2024 01:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
26.02.2024 02:00:00.000 GMT-0500,98.057,98.057,98.057,98.057,0
26.02.2024 03:00:00.000 GMT-0500,98.163,98.404,98.132,98.265,4.893
26.02.2024 04:00:00.000 GMT-0500,98.252,98.285,98.131,98.265,3.11
26.02.2024 05:00:00.000 GMT-0500,98.271,98.295,98.144,98.162,2.0887
26.02.2024 06:00:00.000 GMT-0500,98.172,98.202,98.057,98.097,1.656
26.02.2024 07:00:00.000 GMT-0500,98.101,98.157,97.982,98.003,2.5446
26.02.2024 08:00:00.000 GMT-0500,98.014,98.096,97.881,97.890,4.6045
26.02.2024 09:00:00.000 GMT-0500,97.895,97.971,97.746,97.746,4.9507
26.02.2024 10:00:00.000 GMT-0500,97.754,97.795,97.602,97.746,4.1775
26.02.2024 11:00:00.000 GMT-0500,97.744,97.774,97.544,97.562,3.5543
26.02.2024 12:00:00.000 GMT-0500,97.551,97.586,97.511,97.547,1.1021
26.02.2024 13:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 14:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 15:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 16:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 17:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 18:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 19:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 20:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 21:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 22:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
26.02.2024 23:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
27.02.2024 00:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
27.02.2024 01:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
27.02.2024 02:00:00.000 GMT-0500,97.547,97.547,97.547,97.547,0
27.02.2024 03:00:00.000 GMT-0500,97.876,98.237,97.876,98.055,4.2698
27.02.2024 04:00:00.000 GMT-0500,98.058,98.101,97.915,97.922,2.7523
27.02.2024 05:00:00.000 GMT-0500,97.931,98.081,97.923,97.941,2.2099
27.02.2024 06:00:00.000 GMT-0500,97.947,97.987,97.851,97.933,2.083
27.02.2024 07:00:00.000 GMT-0500,97.943,98.007,97.842,97.897,2.9715
27.02.2024 08:00:00.000 GMT-0500,97.891,97.917,97.541,97.627,5.7585
27.02.2024 09:00:00.000 GMT-0500,97.622,97.622,97.436,97.501,4.241
27.02.2024 10:00:00.000 GMT-0500,97.495,97.684,97.466,97.532,3.8428
27.02.2024 11:00:00.000 GMT-0500,97.541,97.587,97.351,97.384,3.3581
27.02.2024 12:00:00.000 GMT-0500,97.374,97.423,97.331,97.371,2.3195
27.02.2024 13:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 14:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 15:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 16:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 17:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 18:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 19:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 20:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 21:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 22:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
27.02.2024 23:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
28.02.2024 00:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
28.02.2024 01:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
28.02.2024 02:00:00.000 GMT-0500,97.371,97.371,97.371,97.371,0
28.02.2024 03:00:00.000 GMT-0500,97.434,97.682,97.412,97.561,4.7603
28.02.2024 04:00:00.000 GMT-0500,97.554,97.627,97.471,97.586,3.2254
28.02.2024 05:00:00.000 GMT-0500,97.594,97.677,97.352,97.452,3.6476
28.02.2024 06:00:00.000 GMT-0500,97.466,97.675,97.432,97.564,2.7867
28.02.2024 07:00:00.000 GMT-0500,97.553,97.625,97.501,97.568,2.3612
28.02.2024 08:00:00.000 GMT-0500,97.577,97.746,97.514,97.575,5.6008
28.02.2024 09:00:00.000 GMT-0500,97.563,97.563,97.384,97.432,4.7763
28.02.2024 10:00:00.000 GMT-0500,97.424,97.657,97.417,97.533,3.9936
28.02.2024 11:00:00.000 GMT-0500,97.541,97.592,97.452,97.551,3.4805
28.02.2024 12:00:00.000 GMT-0500,97.543,97.572,97.495,97.539,2.1396
28.02.2024 13:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 14:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 15:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 16:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 17:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 18:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 19:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 20:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 21:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 22:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
28.02.2024 23:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
29.02.2024 00:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
29.02.2024 01:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
29.02.2024 02:00:00.000 GMT-0500,97.539,97.539,97.539,97.539,0
29.02.2024 03:00:00.000 GMT-0500,97.782,97.794,97.485,97.667,5.3694
29.02.2024 04:00:00.000 GMT-0500,97.671,97.675,97.045,97.052,4.938
29.02.2024 05:00:00.000 GMT-0500,97.047,97.062,96.810,96.885,4.6415
29.02.2024 06:00:00.000 GMT-0500,96.872,97.004,96.853,96.895,3.1127
29.02.2024 07:00:00.000 GMT-0500,96.906,96.961,96.861,96.873,3.0894
29.02.2024 08:00:00.000 GMT-0500,96.866,97.496,96.857,97.436,8.2052
29.02.2024 09:00:00.000 GMT-0500,97.443,97.887,97.421,97.876,5.8692
29.02.2024 10:00:00.000 GMT-0500,97.897,98.081,97.791,98.025,4.704
29.02.2024 11:00:00.000 GMT-0500,98.015,98.165,97.924,98.073,4.2554
29.02.2024 12:00:00.000 GMT-0500,98.065,98.087,97.964,97.966,1.379
29.02.2024 13:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 14:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 15:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 16:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 17:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 18:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 19:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 20:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 21:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 22:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
29.02.2024 23:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
01.03.2024 00:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
01.03.2024 01:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
01.03.2024 02:00:00.000 GMT-0500,97.966,97.966,97.966,97.966,0
01.03.2024 03:00:00.000 GMT-0500,97.808,97.851,97.391,97.527,4.241
01.03.2024 04:00:00.000 GMT-0500,97.532,97.904,97.521,97.697,5.1193
01.03.2024 05:00:00.000 GMT-0500,97.658,98.227,97.615,98.003,5.812
01.03.2024 06:00:00.000 GMT-0500,98.009,98.154,97.901,98.017,3.6277
01.03.2024 07:00:00.000 GMT-0500,98.025,98.027,97.766,97.805,3.6266
01.03.2024 08:00:00.000 GMT-0500,97.816,97.816,97.554,97.615,5.5655
01.03.2024 09:00:00.000 GMT-0500,97.607,97.804,97.523,97.619,6.0035
01.03.2024 10:00:00.000 GMT-0500,97.892,98.396,97.766,98.361,9.3498
01.03.2024 11:00:00.000 GMT-0500,98.356,98.407,98.055,98.114,4.4209
01.03.2024 12:00:00.000 GMT-0500,98.102,98.236,98.091,98.152,2.4119
01.03.2024 13:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 14:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 15:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 16:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 17:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 18:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 19:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 20:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 21:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 22:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
01.03.2024 23:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 00:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 01:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 02:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 03:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 04:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 05:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 06:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 07:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 08:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 09:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 10:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 11:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 12:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 13:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 14:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 15:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 16:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 17:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 18:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 19:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 20:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 21:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 22:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
02.03.2024 23:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
03.03.2024 00:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
03.03.2024 01:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
03.03.2024 02:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
03.03.2024 03:00:00.000 GMT-0500,98.152,98.152,98.152,98.152,0
