Local time,Open,High,Low,Close,Volume
10.02.2024 15:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 16:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 17:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 18:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 19:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 20:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 21:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 22:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
10.02.2024 23:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 00:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 01:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 02:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 03:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 04:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 05:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 06:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 07:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 08:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 09:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 10:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 11:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 12:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 13:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 14:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 15:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 16:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 17:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 18:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 19:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 20:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 21:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 22:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
11.02.2024 23:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 00:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 01:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 02:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 03:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 04:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 05:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 06:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 07:00:00.000 GMT-0500,373.723,373.723,373.723,373.723,0
12.02.2024 08:00:00.000 GMT-0500,367.835,368.323,353.520,354.373,9.2669
12.02.2024 09:00:00.000 GMT-0500,354.144,354.144,353.502,353.647,0.288
12.02.2024 10:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 11:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 12:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 13:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 14:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 15:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 16:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 17:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 18:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 19:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 20:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 21:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 22:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
12.02.2024 23:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 00:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 01:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 02:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 03:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 04:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 05:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 06:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 07:00:00.000 GMT-0500,353.647,353.647,353.647,353.647,0
13.02.2024 08:00:00.000 GMT-0500,349.558,359.652,349.352,356.408,6.8429
13.02.2024 09:00:00.000 GMT-0500,355.823,356.305,349.888,349.973,5.3729
13.02.2024 10:00:00.000 GMT-0500,349.976,350.377,346.805,349.917,4.464
13.02.2024 11:00:00.000 GMT-0500,349.903,355.000,348.858,350.811,5.6669
13.02.2024 12:00:00.000 GMT-0500,351.111,353.158,350.702,351.838,5.2889
13.02.2024 13:00:00.000 GMT-0500,351.832,352.785,350.726,351.067,5.2105
13.02.2024 14:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 15:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 16:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 17:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 18:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 19:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 20:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 21:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 22:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
13.02.2024 23:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 00:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 01:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 02:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 03:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 04:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 05:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 06:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 07:00:00.000 GMT-0500,351.067,351.067,351.067,351.067,0
14.02.2024 08:00:00.000 GMT-0500,351.005,355.421,349.458,354.876,4.8089
14.02.2024 09:00:00.000 GMT-0500,354.494,355.276,353.320,355.064,1.11
14.02.2024 10:00:00.000 GMT-0500,354.744,355.100,353.873,354.900,2.4803
14.02.2024 11:00:00.000 GMT-0500,354.844,356.097,354.505,355.188,2.2918
14.02.2024 12:00:00.000 GMT-0500,355.097,358.367,354.958,358.367,2.3003
14.02.2024 13:00:00.000 GMT-0500,358.520,360.779,357.855,360.550,1.536
14.02.2024 14:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 15:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 16:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 17:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 18:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 19:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 20:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 21:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 22:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
14.02.2024 23:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 00:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 01:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 02:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 03:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 04:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 05:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 06:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 07:00:00.000 GMT-0500,360.550,360.550,360.550,360.550,0
15.02.2024 08:00:00.000 GMT-0500,362.894,367.988,361.417,367.344,5.856
15.02.2024 09:00:00.000 GMT-0500,367.402,370.677,360.476,361.064,5.634
15.02.2024 10:00:00.000 GMT-0500,360.885,363.127,358.955,363.127,2.604
15.02.2024 11:00:00.000 GMT-0500,362.329,365.208,362.005,363.135,3.066
15.02.2024 12:00:00.000 GMT-0500,363.214,364.547,362.394,363.608,1.3258
15.02.2024 13:00:00.000 GMT-0500,363.608,367.647,363.452,365.455,3.8394
15.02.2024 14:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 15:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 16:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 17:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 18:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 19:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 20:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 21:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 22:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
15.02.2024 23:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 00:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 01:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 02:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 03:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 04:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 05:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 06:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 07:00:00.000 GMT-0500,365.455,365.455,365.455,365.455,0
16.02.2024 08:00:00.000 GMT-0500,365.802,366.235,361.152,361.926,4.206
16.02.2024 09:00:00.000 GMT-0500,361.891,365.450,360.908,362.267,3.882
16.02.2024 10:00:00.000 GMT-0500,362.323,364.300,361.417,363.882,3.648
16.02.2024 11:00:00.000 GMT-0500,363.802,368.947,363.802,368.414,2.484
16.02.2024 12:00:00.000 GMT-0500,368.508,369.820,366.227,369.820,3
16.02.2024 13:00:00.000 GMT-0500,369.820,371.817,369.079,369.117,1.59
16.02.2024 14:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 15:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 16:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 17:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 18:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 19:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 20:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 21:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 22:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
16.02.2024 23:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 00:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 01:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 02:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 03:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 04:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 05:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 06:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 07:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 08:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 09:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 10:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 11:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 12:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 13:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 14:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 15:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 16:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 17:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 18:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 19:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 20:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 21:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 22:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
17.02.2024 23:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 00:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 01:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 02:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 03:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 04:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 05:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 06:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 07:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 08:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 09:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 10:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 11:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 12:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 13:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 14:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 15:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 16:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 17:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 18:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 19:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 20:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 21:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 22:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
18.02.2024 23:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 00:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 01:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 02:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 03:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 04:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 05:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 06:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 07:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 08:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 09:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 10:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 11:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 12:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 13:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 14:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 15:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 16:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 17:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 18:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 19:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 20:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 21:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 22:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
19.02.2024 23:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 00:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 01:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 02:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 03:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 04:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 05:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 06:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 07:00:00.000 GMT-0500,369.117,369.117,369.117,369.117,0
20.02.2024 08:00:00.000 GMT-0500,369.797,377.826,368.726,377.117,3.306
20.02.2024 09:00:00.000 GMT-0500,377.117,377.117,377.117,377.117,0
20.02.2024 10:00:00.000 GMT-0500,377.117,377.117,377.117,377.117,0
20.02.2024 11:00:00.000 GMT-0500,377.561,377.817,374.826,375.764,1.2269
20.02.2024 12:00:00.000 GMT-0500,375.388,377.114,374.967,375.688,1.4907
20.02.2024 13:00:00.000 GMT-0500,375.661,375.697,370.023,370.565,1.872
20.02.2024 14:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 15:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 16:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 17:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 18:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 19:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 20:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 21:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 22:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
20.02.2024 23:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 00:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 01:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 02:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 03:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 04:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 05:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 06:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 07:00:00.000 GMT-0500,370.565,370.565,370.565,370.565,0
21.02.2024 08:00:00.000 GMT-0500,370.058,370.064,362.685,362.814,5.388
21.02.2024 09:00:00.000 GMT-0500,362.814,362.814,362.814,362.814,0
21.02.2024 10:00:00.000 GMT-0500,363.032,364.614,362.658,362.661,1.1849
21.02.2024 11:00:00.000 GMT-0500,363.402,363.402,362.673,362.958,0.1589
21.02.2024 12:00:00.000 GMT-0500,363.261,363.908,362.655,362.797,0.888
21.02.2024 13:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 14:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 15:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 16:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 17:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 18:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 19:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 20:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 21:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 22:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
21.02.2024 23:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 00:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 01:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 02:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 03:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 04:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 05:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 06:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 07:00:00.000 GMT-0500,362.797,362.797,362.797,362.797,0
22.02.2024 08:00:00.000 GMT-0500,355.435,356.797,350.402,352.985,7.272
22.02.2024 09:00:00.000 GMT-0500,353.097,361.564,351.579,360.667,3.2849
22.02.2024 10:00:00.000 GMT-0500,360.517,366.997,360.464,363.641,2.9458
22.02.2024 11:00:00.000 GMT-0500,363.450,369.491,363.450,367.479,4.002
22.02.2024 12:00:00.000 GMT-0500,367.682,369.447,366.205,368.138,4.4549
22.02.2024 13:00:00.000 GMT-0500,367.691,371.455,364.906,364.938,4.614
22.02.2024 14:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 15:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 16:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 17:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 18:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 19:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 20:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 21:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 22:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
22.02.2024 23:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 00:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 01:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 02:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 03:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 04:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 05:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 06:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 07:00:00.000 GMT-0500,364.938,364.938,364.938,364.938,0
23.02.2024 08:00:00.000 GMT-0500,367.111,368.376,361.602,361.858,4.1818
23.02.2024 09:00:00.000 GMT-0500,361.997,364.944,361.605,364.944,2.9547
23.02.2024 10:00:00.000 GMT-0500,365.097,368.435,364.861,367.329,4.4367
23.02.2024 11:00:00.000 GMT-0500,367.367,371.941,367.020,371.276,4.3349
23.02.2024 12:00:00.000 GMT-0500,371.341,375.347,368.023,375.235,3.732
