Local time,Open,High,Low,Close,Volume
21.04.2023 04:00:00.000 GMT-0400,688.872,690.575,686.960,689.201,0.1543
21.04.2023 05:00:00.000 GMT-0400,689.166,689.316,682.563,683.410,0.1383
21.04.2023 06:00:00.000 GMT-0400,683.510,688.727,683.510,685.501,0.0899
21.04.2023 07:00:00.000 GMT-0400,685.575,689.419,684.957,688.851,0.0742
21.04.2023 08:00:00.000 GMT-0400,688.977,688.977,682.001,684.325,0.1514
21.04.2023 09:00:00.000 GMT-0400,684.504,684.504,679.760,680.457,0.1313
21.04.2023 10:00:00.000 GMT-0400,680.116,680.522,674.351,675.677,0.1744
21.04.2023 11:00:00.000 GMT-0400,675.666,677.827,675.004,676.407,0.0922
21.04.2023 12:00:00.000 GMT-0400,676.454,678.027,675.066,676.569,0.125
21.04.2023 13:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 14:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 15:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 16:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 17:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 18:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 19:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 20:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 21:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 22:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
21.04.2023 23:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 00:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 01:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 02:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 03:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 04:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 05:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 06:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 07:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 08:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 09:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 10:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 11:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 12:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 13:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 14:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 15:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 16:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 17:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 18:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 19:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 20:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 21:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 22:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
22.04.2023 23:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 00:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 01:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 02:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 03:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 04:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 05:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 06:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 07:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 08:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 09:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 10:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 11:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 12:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 13:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 14:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 15:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 16:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 17:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 18:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 19:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 20:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 21:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 22:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
23.04.2023 23:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
24.04.2023 00:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
24.04.2023 01:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
24.04.2023 02:00:00.000 GMT-0400,676.569,676.569,676.569,676.569,0
24.04.2023 03:00:00.000 GMT-0400,678.172,680.719,676.260,676.904,0.0592
24.04.2023 04:00:00.000 GMT-0400,676.866,683.513,676.669,681.157,0.1096
24.04.2023 05:00:00.000 GMT-0400,681.363,682.677,680.060,681.463,0.0565
24.04.2023 06:00:00.000 GMT-0400,681.557,682.801,680.857,681.004,0.0618
24.04.2023 07:00:00.000 GMT-0400,681.060,684.977,681.060,683.066,0.0841
24.04.2023 08:00:00.000 GMT-0400,683.107,684.222,678.410,682.627,0.161
24.04.2023 09:00:00.000 GMT-0400,682.407,685.460,680.607,684.622,0.2088
24.04.2023 10:00:00.000 GMT-0400,684.666,691.575,683.719,688.813,0.2636
24.04.2023 11:00:00.000 GMT-0400,689.127,694.127,687.963,691.307,0.2642
24.04.2023 12:00:00.000 GMT-0400,691.427,691.427,685.625,688.766,0.2616
24.04.2023 13:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 14:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 15:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 16:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 17:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 18:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 19:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 20:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 21:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 22:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
24.04.2023 23:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
25.04.2023 00:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
25.04.2023 01:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
25.04.2023 02:00:00.000 GMT-0400,688.766,688.766,688.766,688.766,0
25.04.2023 03:00:00.000 GMT-0400,686.966,688.207,682.775,683.460,0.0757
25.04.2023 04:00:00.000 GMT-0400,683.616,687.477,683.204,685.875,0.1691
25.04.2023 05:00:00.000 GMT-0400,685.827,687.725,684.372,686.419,0.1421
25.04.2023 06:00:00.000 GMT-0400,686.369,688.575,684.307,687.369,0.0803
25.04.2023 07:00:00.000 GMT-0400,687.407,688.660,685.404,687.763,0.0943
25.04.2023 08:00:00.000 GMT-0400,687.816,688.101,682.966,687.660,0.2062
25.04.2023 09:00:00.000 GMT-0400,687.954,691.277,686.875,688.375,0.2224
25.04.2023 10:00:00.000 GMT-0400,688.475,694.560,688.469,694.127,0.2091
25.04.2023 11:00:00.000 GMT-0400,694.301,699.457,693.216,699.313,0.1471
25.04.2023 12:00:00.000 GMT-0400,699.557,710.810,697.813,704.766,0.272
25.04.2023 13:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 14:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 15:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 16:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 17:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 18:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 19:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 20:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 21:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 22:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
25.04.2023 23:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
26.04.2023 00:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
26.04.2023 01:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
26.04.2023 02:00:00.000 GMT-0400,704.766,704.766,704.766,704.766,0
26.04.2023 03:00:00.000 GMT-0400,705.501,708.954,703.204,703.460,0.0725
26.04.2023 04:00:00.000 GMT-0400,703.522,711.316,702.769,705.469,0.2308
26.04.2023 05:00:00.000 GMT-0400,705.404,707.807,701.127,707.610,0.1601
26.04.2023 06:00:00.000 GMT-0400,707.675,709.769,704.116,704.122,0.1418
26.04.2023 07:00:00.000 GMT-0400,704.254,705.727,702.172,705.025,0.1106
26.04.2023 08:00:00.000 GMT-0400,704.819,705.127,699.957,702.377,0.2732
26.04.2023 09:00:00.000 GMT-0400,702.219,703.160,697.875,698.701,0.2297
26.04.2023 10:00:00.000 GMT-0400,698.807,701.027,694.701,700.227,0.3002
26.04.2023 11:00:00.000 GMT-0400,700.213,702.707,694.713,696.077,0.2256
26.04.2023 12:00:00.000 GMT-0400,696.054,698.266,693.066,694.813,0.1885
26.04.2023 13:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 14:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 15:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 16:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 17:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 18:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 19:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 20:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 21:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 22:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
26.04.2023 23:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
27.04.2023 00:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
27.04.2023 01:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
27.04.2023 02:00:00.000 GMT-0400,694.813,694.813,694.813,694.813,0
27.04.2023 03:00:00.000 GMT-0400,694.151,702.122,694.151,701.257,0.0841
27.04.2023 04:00:00.000 GMT-0400,701.057,707.527,699.260,706.316,0.1624
27.04.2023 05:00:00.000 GMT-0400,706.407,711.616,705.760,708.057,0.1328
27.04.2023 06:00:00.000 GMT-0400,708.113,719.477,706.313,719.425,0.1532
27.04.2023 07:00:00.000 GMT-0400,719.269,720.416,711.401,713.054,0.2735
27.04.2023 08:00:00.000 GMT-0400,712.722,729.972,712.351,727.551,0.378
27.04.2023 09:00:00.000 GMT-0400,727.475,728.025,721.616,725.377,0.277
27.04.2023 10:00:00.000 GMT-0400,725.410,727.319,713.501,717.472,0.4002
27.04.2023 11:00:00.000 GMT-0400,717.501,721.975,716.019,720.010,0.1902
27.04.2023 12:00:00.000 GMT-0400,719.927,723.577,715.819,719.619,0.2839
27.04.2023 13:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 14:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 15:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 16:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 17:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 18:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 19:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 20:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 21:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 22:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
27.04.2023 23:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
28.04.2023 00:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
28.04.2023 01:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
28.04.2023 02:00:00.000 GMT-0400,719.619,719.619,719.619,719.619,0
28.04.2023 03:00:00.000 GMT-0400,722.604,724.610,716.119,717.713,0.0873
28.04.2023 04:00:00.000 GMT-0400,718.322,719.257,711.319,716.107,0.2378
28.04.2023 05:00:00.000 GMT-0400,716.057,716.266,712.754,713.213,0.1546
28.04.2023 06:00:00.000 GMT-0400,713.013,714.872,709.707,714.872,0.1404
28.04.2023 07:00:00.000 GMT-0400,714.969,717.175,711.854,716.910,0.1247
28.04.2023 08:00:00.000 GMT-0400,716.819,716.819,710.504,714.177,0.3457
28.04.2023 09:00:00.000 GMT-0400,714.210,714.210,707.872,708.263,0.2477
28.04.2023 10:00:00.000 GMT-0400,708.313,714.327,707.001,712.357,0.3155
28.04.2023 11:00:00.000 GMT-0400,712.072,714.522,709.710,711.904,0.1595
28.04.2023 12:00:00.000 GMT-0400,712.072,713.827,709.769,712.160,0.1841
28.04.2023 13:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 14:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 15:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 16:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 17:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 18:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 19:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 20:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 21:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 22:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
28.04.2023 23:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 00:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 01:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 02:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 03:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 04:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 05:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 06:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 07:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 08:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 09:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 10:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 11:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 12:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 13:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 14:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 15:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 16:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 17:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 18:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 19:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 20:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 21:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 22:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
29.04.2023 23:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 00:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 01:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 02:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 03:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 04:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 05:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 06:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 07:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 08:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 09:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 10:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 11:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 12:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 13:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 14:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 15:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 16:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 17:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 18:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 19:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 20:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 21:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 22:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
30.04.2023 23:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 00:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 01:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 02:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 03:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 04:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 05:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 06:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 07:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 08:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 09:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 10:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 11:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 12:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 13:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 14:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 15:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 16:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 17:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 18:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 19:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 20:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 21:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 22:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
01.05.2023 23:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
02.05.2023 00:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
02.05.2023 01:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
02.05.2023 02:00:00.000 GMT-0400,712.160,712.160,712.160,712.160,0
02.05.2023 03:00:00.000 GMT-0400,698.469,704.225,697.969,703.277,0.0589
02.05.2023 04:00:00.000 GMT-0400,703.313,711.113,703.213,710.572,0.1688
02.05.2023 05:00:00.000 GMT-0400,710.507,712.969,708.101,708.551,0.1508
02.05.2023 06:00:00.000 GMT-0400,708.707,711.904,707.760,708.801,0.1314
02.05.2023 07:00:00.000 GMT-0400,708.977,709.772,707.657,708.363,0.0551
02.05.2023 08:00:00.000 GMT-0400,708.875,712.054,708.363,709.451,0.1868
02.05.2023 09:00:00.000 GMT-0400,709.504,710.610,700.719,701.425,0.2207
02.05.2023 10:00:00.000 GMT-0400,701.454,701.722,690.060,693.875,0.3463
02.05.2023 11:00:00.000 GMT-0400,693.666,699.313,692.207,696.501,0.243
02.05.2023 12:00:00.000 GMT-0400,696.716,698.154,692.422,692.919,0.2236
02.05.2023 13:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 14:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 15:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 16:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 17:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 18:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 19:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 20:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 21:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 22:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
02.05.2023 23:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
03.05.2023 00:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
03.05.2023 01:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
03.05.2023 02:00:00.000 GMT-0400,692.919,692.919,692.919,692.919,0
03.05.2023 03:00:00.000 GMT-0400,694.919,694.919,688.660,688.725,0.0592
03.05.2023 04:00:00.000 GMT-0400,688.954,692.413,688.751,692.125,0.105
03.05.2023 05:00:00.000 GMT-0400,692.072,695.801,690.372,692.613,0.1128
03.05.2023 06:00:00.000 GMT-0400,692.801,693.577,691.701,692.551,0.0632
03.05.2023 07:00:00.000 GMT-0400,692.419,692.419,689.860,690.304,0.0824
03.05.2023 08:00:00.000 GMT-0400,690.575,693.277,689.763,692.066,0.1435
03.05.2023 09:00:00.000 GMT-0400,691.910,694.969,685.751,688.775,0.2268
03.05.2023 10:00:00.000 GMT-0400,689.027,693.713,689.027,690.019,0.2468
03.05.2023 11:00:00.000 GMT-0400,689.875,693.060,689.669,690.904,0.181
03.05.2023 12:00:00.000 GMT-0400,690.951,691.677,686.666,686.710,0.1398
03.05.2023 13:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 14:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 15:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 16:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 17:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 18:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 19:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 20:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 21:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 22:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
03.05.2023 23:00:00.000 GMT-0400,686.710,686.710,686.710,686.710,0
